env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
434479,,,138,727.0444,48.0999,,,,,,,,,,
434500,,,,,,0.9104,0.521,0.2799,-11830.8975,603.1611,0.2158,-0.2884,3695159.5,2800067.25,619.9448
434578,,,99,430.7901,48.0078,,,,,,,,,,
434659,,,81,393.1678,48.0304,,,,,,,,,,
434728,,,69,352.6679,46.5653,,,,,,,,,,
434822,,,94,502.481,46.4833,,,,,,,,,,
434917,,,95,487.8865,48.1502,,,,,,,,,,
434988,,,71,381.033,48.0992,,,,,,,,,,
435000,,,,,,0.9383,0.4976,0.2844,-12316.5557,718.4637,0.2352,-0.2844,2893916.25,2901002.75,701.4219
435000,394.9638,80.6,,,,,,,,,,,,,
435145,,,157,720.5571,43.6904,,,,,,,,,,
435227,,,82,421.433,47.9757,,,,,,,,,,
435284,,,57,299.3291,48.1947,,,,,,,,,,
435374,,,90,475.233,48.1275,,,,,,,,,,
435440,,,66,304.1764,48.1506,,,,,,,,,,
435500,,,,,,0.9671,0.4853,0.3056,-12631.3242,629.6903,0.2387,-0.3076,3048901.0,2088786.625,678.8715
435523,,,83,384.1919,48.1301,,,,,,,,,,
435669,,,146,699.1329,48.0187,,,,,,,,,,
435764,,,95,507.9194,47.3303,,,,,,,,,,
435818,,,54,270.1664,47.5024,,,,,,,,,,
435885,,,67,359.438,48.0318,,,,,,,,,,
435965,,,80,388.2897,48.1009,,,,,,,,,,
436000,,,,,,0.9686,0.4922,0.2994,-12002.1016,761.7604,0.2363,-0.2913,3288789.75,2329658.0,591.9879
436050,,,85,411.3214,47.9698,,,,,,,,,,
436154,,,104,505.999,47.3235,,,,,,,,,,
436232,,,78,403.3733,48.1453,,,,,,,,,,
436296,,,64,306.0531,48.1733,,,,,,,,,,
436336,,,40,190.5022,48.229,,,,,,,,,,
436431,,,95,416.4793,47.6712,,,,,,,,,,
436500,,,,,,0.9776,0.5056,0.3077,-11232.9375,928.0791,0.2461,-0.3131,2756135.5,2141151.0,927.788
436513,,,82,395.4778,47.7749,,,,,,,,,,
436654,,,141,656.6325,48.0084,,,,,,,,,,
436733,,,79,364.6364,47.8866,,,,,,,,,,
436838,,,105,514.1744,46.987,,,,,,,,,,
436891,,,53,232.4551,46.2802,,,,,,,,,,
436982,,,91,421.1099,46.1945,,,,,,,,,,
437000,,,,,,0.9689,0.4951,0.3188,-10600.5049,966.4885,0.1986,-0.3153,2457078.0,1425365.25,672.6352
437068,,,86,425.7316,46.4115,,,,,,,,,,
437182,,,114,532.619,46.5085,,,,,,,,,,
437282,,,100,465.15,47.5351,,,,,,,,,,
437339,,,57,283.652,45.9922,,,,,,,,,,
437415,,,76,387.0979,46.3763,,,,,,,,,,
437500,,,,,,0.9062,0.4821,0.2999,-11674.0332,569.827,0.2029,-0.306,2335829.25,1751720.375,777.9683
437501,,,86,424.6794,46.0606,,,,,,,,,,
437540,,,39,192.4616,46.4349,,,,,,,,,,
437671,,,131,614.6202,47.1533,,,,,,,,,,
437726,,,55,258.1167,48.0182,,,,,,,,,,
437751,,,25,124.69,48.1597,,,,,,,,,,
437820,,,69,349.4535,47.6944,,,,,,,,,,
437879,,,59,282.1231,46.58,,,,,,,,,,
438000,,,,,,0.9422,0.4506,0.2968,-11417.9502,693.0916,0.2063,-0.3008,2618863.0,2115574.5,541.64
438026,,,147,705.3765,46.3852,,,,,,,,,,
438046,,,20,96.257,47.7557,,,,,,,,,,
438139,,,93,423.5063,46.9156,,,,,,,,,,
438209,,,70,345.4508,48.0892,,,,,,,,,,
438335,,,126,610.4985,47.9623,,,,,,,,,,
438387,,,52,244.9999,46.7839,,,,,,,,,,
438430,,,43,201.7401,48.0669,,,,,,,,,,
438487,,,57,271.9225,48.057,,,,,,,,,,
438500,,,,,,0.9779,0.4831,0.306,-11087.8613,638.2127,0.2308,-0.3093,2473612.0,1841232.0,600.1089
438543,,,56,272.4841,48.1384,,,,,,,,,,
438622,,,79,376.3082,48.1297,,,,,,,,,,
438691,,,69,329.2897,47.4143,,,,,,,,,,
438755,,,64,321.6056,47.9915,,,,,,,,,,
438796,,,41,199.6781,48.0975,,,,,,,,,,
438859,,,63,295.1734,48.0197,,,,,,,,,,
438935,,,76,335.0199,47.9738,,,,,,,,,,
438976,,,41,194.0995,47.7727,,,,,,,,,,
439000,,,,,,0.9834,0.5344,0.316,-10207.0059,719.2654,0.2264,-0.3007,2436521.5,2077832.625,529.4006
439043,,,67,287.39,48.0303,,,,,,,,,,
439106,,,63,302.8608,48.0633,,,,,,,,,,
439267,,,161,751.3595,47.9586,,,,,,,,,,
439337,,,70,341.0966,47.9176,,,,,,,,,,
439356,,,19,91.2183,48.2529,,,,,,,,,,
439469,,,113,501.7583,47.9262,,,,,,,,,,
439500,,,,,,0.938,0.4945,0.2993,-10242.665,625.5905,0.1966,-0.2955,2490268.25,1499238.25,469.1092
439507,,,38,167.9494,48.1221,,,,,,,,,,
439549,,,42,193.0619,47.9634,,,,,,,,,,
439663,,,114,555.2588,47.5456,,,,,,,,,,
439706,,,43,207.2715,48.059,,,,,,,,,,
439744,,,38,182.1578,48.0394,,,,,,,,,,
439806,,,62,296.9572,48.0111,,,,,,,,,,
439893,,,87,389.3384,48.0056,,,,,,,,,,
439991,,,98,444.2132,47.8644,,,,,,,,,,
440000,,,,,,0.9595,0.4758,0.3062,-10770.4141,661.0137,0.2385,-0.3044,2341162.5,2795470.75,601.9859
440000,177.0784,39.9,,,,,,,,,,,,,
440087,,,96,446.6671,43.5464,,,,,,,,,,
440197,,,110,513.9805,46.5029,,,,,,,,,,
440264,,,67,321.8005,47.8419,,,,,,,,,,
440362,,,98,483.443,47.4555,,,,,,,,,,
440489,,,127,631.9928,47.7324,,,,,,,,,,
440500,,,,,,0.9685,0.5165,0.2949,-10529.4795,725.7961,0.2411,-0.2939,2548058.5,2625829.25,491.8615
440528,,,39,190.2342,46.1694,,,,,,,,,,
440578,,,50,247.5014,46.1029,,,,,,,,,,
440635,,,57,249.8993,46.0696,,,,,,,,,,
440718,,,83,362.9851,46.2218,,,,,,,,,,
440787,,,69,295.6672,47.9064,,,,,,,,,,
440855,,,68,363.577,47.9862,,,,,,,,,,
440975,,,120,570.5708,47.9033,,,,,,,,,,
441000,,,,,,0.9802,0.4837,0.3102,-10030.6309,829.3156,0.2329,-0.3103,2001118.375,1393537.375,582.4642
441071,,,96,477.6058,48.0328,,,,,,,,,,
441182,,,111,567.2026,47.8818,,,,,,,,,,
441256,,,74,330.5769,47.9446,,,,,,,,,,
441367,,,111,527.5109,47.652,,,,,,,,,,
441467,,,100,455.127,47.9105,,,,,,,,,,
441500,,,,,,1.0061,0.5113,0.3077,-9717.749,756.5164,0.247,-0.309,2347873.0,1430083.25,732.1905
441588,,,121,575.1509,48.0034,,,,,,,,,,
441681,,,93,417.9712,47.9459,,,,,,,,,,
441762,,,81,358.7613,47.8959,,,,,,,,,,
441841,,,79,358.766,47.9277,,,,,,,,,,
441927,,,86,404.2981,47.9436,,,,,,,,,,
442000,,,,,,1.0306,0.488,0.3115,-9838.9707,758.1838,0.2621,-0.3128,2494561.25,2462592.0,461.8256
442065,,,138,661.851,47.8397,,,,,,,,,,
442181,,,116,509.714,47.6231,,,,,,,,,,
442293,,,112,600.0477,47.0873,,,,,,,,,,
442385,,,92,414.4048,47.7418,,,,,,,,,,
442491,,,106,469.355,47.9743,,,,,,,,,,
442500,,,,,,0.9291,0.4788,0.3036,-9854.46,915.5953,0.2166,-0.3047,2497646.5,2017418.125,615.2183
442554,,,63,301.3455,47.8702,,,,,,,,,,
442657,,,103,478.8778,48.0258,,,,,,,,,,
442736,,,79,398.0369,47.3835,,,,,,,,,,
442796,,,60,279.2166,46.786,,,,,,,,,,
442865,,,69,321.7693,48.1304,,,,,,,,,,
442974,,,109,495.0526,47.9891,,,,,,,,,,
443000,,,,,,0.9893,0.4973,0.3095,-10190.7061,977.9339,0.2564,-0.2976,2175211.0,1305762.875,541.185
443062,,,88,421.724,48.1266,,,,,,,,,,
443141,,,79,390.9007,47.9839,,,,,,,,,,
443219,,,78,395.5912,48.0238,,,,,,,,,,
443306,,,87,422.4935,48.0291,,,,,,,,,,
443442,,,136,661.5111,48.0394,,,,,,,,,,
443500,,,,,,1.0064,0.4871,0.3127,-9832.0244,788.8345,0.2664,-0.3028,2233730.5,2181036.75,687.4237
443508,,,66,309.5024,48.0151,,,,,,,,,,
443587,,,79,379.8081,48.0159,,,,,,,,,,
443678,,,91,440.4156,47.9674,,,,,,,,,,
443822,,,144,731.9632,47.8527,,,,,,,,,,
443879,,,57,280.6388,48.025,,,,,,,,,,
443983,,,104,464.8287,47.875,,,,,,,,,,
444000,,,,,,0.9913,0.487,0.3119,-10080.4307,915.5342,0.2377,-0.3057,2183830.0,3162961.25,762.6954
444052,,,69,325.0942,47.629,,,,,,,,,,
444240,,,188,876.321,47.8855,,,,,,,,,,
444325,,,85,414.895,47.7354,,,,,,,,,,
444500,,,,,,1.0049,0.4782,0.3026,-9991.5088,825.2959,0.2327,-0.3051,2510777.25,1610873.875,652.1003
444549,,,224,1116.756,47.4125,,,,,,,,,,
444658,,,109,555.748,47.3562,,,,,,,,,,
444758,,,100,480.1564,46.021,,,,,,,,,,
444885,,,127,663.0519,46.3597,,,,,,,,,,
445000,,,,,,0.9962,0.5054,0.3037,-9516.9854,889.1088,0.2694,-0.3039,1912927.0,1507021.875,537.3083
445000,487.1651,106.1,,,,,,,,,,,,,
445040,,,155,716.7717,40.5467,,,,,,,,,,
445164,,,124,569.2685,45.9712,,,,,,,,,,
445333,,,169,810.7038,46.09,,,,,,,,,,
445404,,,71,320.2823,46.2791,,,,,,,,,,
445500,,,,,,1.0276,0.5048,0.3165,-9618.9443,847.1515,0.2729,-0.3154,2129605.5,1909642.25,374.6623
445507,,,103,509.0078,47.3423,,,,,,,,,,
445599,,,92,433.0712,47.9143,,,,,,,,,,
445719,,,120,575.8089,47.9935,,,,,,,,,,
445763,,,44,212.0161,48.1218,,,,,,,,,,
445829,,,66,317.2414,47.931,,,,,,,,,,
445892,,,63,315.0635,48.1289,,,,,,,,,,
445994,,,102,527.6426,47.996,,,,,,,,,,
446000,,,,,,0.982,0.5187,0.3108,-9198.0811,780.7623,0.2452,-0.3027,1843012.75,1371825.25,597.7538
446074,,,80,380.9276,48.0277,,,,,,,,,,
446170,,,96,451.5864,48.0287,,,,,,,,,,
446223,,,53,248.6793,47.9067,,,,,,,,,,
446491,,,268,1262.5044,46.5331,,,,,,,,,,
446500,,,,,,1.0058,0.5173,0.307,-9218.5322,689.6735,0.2384,-0.3001,1899784.5,1762417.25,663.2908
446594,,,103,465.0697,46.5001,,,,,,,,,,
446649,,,55,296.9823,46.2533,,,,,,,,,,
446688,,,39,186.5755,47.3763,,,,,,,,,,
446763,,,75,392.6642,47.3116,,,,,,,,,,
446857,,,94,440.7038,46.9764,,,,,,,,,,
446907,,,50,254.8867,48.151,,,,,,,,,,
446985,,,78,416.6221,48.1638,,,,,,,,,,
447000,,,,,,0.9812,0.5079,0.2973,-9221.5381,1064.4226,0.2617,-0.3114,1850344.75,2042462.0,545.6473
447091,,,106,535.5515,47.939,,,,,,,,,,
447199,,,108,470.873,47.5459,,,,,,,,,,
447284,,,85,387.9767,48.0323,,,,,,,,,,
447352,,,68,330.0498,47.7427,,,,,,,,,,
447380,,,28,137.438,47.1809,,,,,,,,,,
447463,,,83,387.5593,48.0123,,,,,,,,,,
447500,,,,,,1.0037,0.4854,0.3174,-9273.5947,862.9595,0.2217,-0.3138,1690067.375,1715919.5,528.1115
447549,,,86,400.7643,46.8498,,,,,,,,,,
447618,,,69,310.9915,47.152,,,,,,,,,,
447753,,,135,607.3327,47.6919,,,,,,,,,,
447841,,,88,394.9661,47.7576,,,,,,,,,,
447902,,,61,299.8111,48.1267,,,,,,,,,,
447982,,,80,362.4016,48.0025,,,,,,,,,,
448000,,,,,,0.9596,0.5129,0.3129,-8159.4355,825.8828,0.2317,-0.315,1926364.75,1761762.875,675.7029
448053,,,71,323.7125,48.0759,,,,,,,,,,
448101,,,48,261.3005,47.1563,,,,,,,,,,
448132,,,31,162.2517,46.1465,,,,,,,,,,
448179,,,47,234.5009,45.9485,,,,,,,,,,
448293,,,114,577.888,45.9539,,,,,,,,,,
448378,,,85,451.2855,46.7042,,,,,,,,,,
448429,,,51,233.299,46.1707,,,,,,,,,,
448500,,,,,,0.8995,0.4844,0.2768,-8189.0063,776.7655,0.1982,-0.2861,1939253.25,2504145.5,611.4044
448516,,,87,453.2346,47.5619,,,,,,,,,,
448597,,,81,381.3339,48.0616,,,,,,,,,,
448633,,,36,174.7692,48.0674,,,,,,,,,,
448737,,,104,509.0851,46.9242,,,,,,,,,,
448770,,,33,169.3581,48.2102,,,,,,,,,,
448803,,,33,168.5306,48.1706,,,,,,,,,,
448852,,,49,238.7068,48.0661,,,,,,,,,,
448951,,,99,531.4994,47.1951,,,,,,,,,,
448994,,,43,227.4412,47.9271,,,,,,,,,,
449000,,,,,,0.962,0.5062,0.2932,-8583.6904,709.2529,0.2318,-0.2886,1873834.0,1072832.625,488.257
449074,,,80,408.6227,47.0449,,,,,,,,,,
449177,,,103,513.3251,46.2902,,,,,,,,,,
449225,,,48,245.8324,46.6352,,,,,,,,,,
449303,,,78,342.3459,46.3288,,,,,,,,,,
449343,,,40,189.6765,46.041,,,,,,,,,,
449384,,,41,196.6902,46.0153,,,,,,,,,,
449484,,,100,477.5355,47.2704,,,,,,,,,,
449500,,,,,,0.9866,0.4932,0.3131,-8263.2197,1154.4369,0.2329,-0.3108,1521908.75,908357.0,463.6967
449604,,,120,577.0706,47.9825,,,,,,,,,,
449825,,,221,1087.7278,48.0857,,,,,,,,,,
450000,,,,,,0.9791,0.4734,0.2998,-8772.7354,1022.4266,0.2338,-0.309,1333245.75,801241.75,690.8118
450000,562.0029,120.4,,,,,,,,,,,,,
450071,,,246,1182.7593,43.2399,,,,,,,,,,
450300,,,229,1089.1306,47.8858,,,,,,,,,,
450396,,,96,450.2602,48.0618,,,,,,,,,,
450500,,,,,,1.0136,0.5113,0.3169,-8633.8584,991.0026,0.2473,-0.3102,1352360.75,1030318.25,399.8048
450541,,,145,640.317,47.9647,,,,,,,,,,
450587,,,46,230.5194,48.1216,,,,,,,,,,
450652,,,65,319.7206,47.8236,,,,,,,,,,
450707,,,55,274.4573,46.803,,,,,,,,,,
450765,,,58,289.2681,47.6006,,,,,,,,,,
450822,,,57,290.6286,48.2036,,,,,,,,,,
450981,,,159,765.584,48.0807,,,,,,,,,,
451000,,,,,,0.9888,0.5255,0.3114,-8523.6611,1111.785,0.2428,-0.3125,1575513.375,1516938.25,503.1233
451063,,,82,386.6236,46.5899,,,,,,,,,,
451185,,,122,557.9958,48.0359,,,,,,,,,,
451398,,,213,1067.6042,46.8453,,,,,,,,,,
451458,,,60,273.852,46.9494,,,,,,,,,,
451500,,,,,,0.984,0.5101,0.3033,-8033.6187,661.701,0.2466,-0.2926,1593045.75,1070112.125,505.0706
451527,,,69,350.6142,47.9967,,,,,,,,,,
451609,,,82,398.6586,48.0346,,,,,,,,,,
451696,,,87,432.789,48.1905,,,,,,,,,,
451794,,,98,450.7055,48.0135,,,,,,,,,,
451905,,,111,523.7728,48.0047,,,,,,,,,,
451952,,,47,228.8844,47.3619,,,,,,,,,,
451997,,,45,203.6885,48.2141,,,,,,,,,,
452000,,,,,,0.9582,0.4788,0.2961,-8655.2822,689.0268,0.2409,-0.2939,1547786.5,1322663.125,498.974
452052,,,55,266.9157,48.0717,,,,,,,,,,
452156,,,104,556.0522,48.0977,,,,,,,,,,
452234,,,78,388.4023,48.166,,,,,,,,,,
452309,,,75,368.0859,48.209,,,,,,,,,,
452412,,,103,493.9587,47.9717,,,,,,,,,,
452491,,,79,399.089,48.0575,,,,,,,,,,
452500,,,,,,0.9664,0.502,0.3058,-8195.4268,1128.8334,0.2114,-0.2986,1934922.5,1282190.25,521.5127
452579,,,88,466.0,48.0264,,,,,,,,,,
452701,,,122,630.9464,47.853,,,,,,,,,,
452787,,,86,414.9378,47.5417,,,,,,,,,,
452867,,,80,390.2467,48.0904,,,,,,,,,,
452920,,,53,262.8858,48.1472,,,,,,,,,,
453000,,,,,,0.9693,0.5019,0.3149,-8330.9834,798.6964,0.2158,-0.3134,1306168.5,1022692.0,478.0038
453040,,,120,592.1284,48.0435,,,,,,,,,,
453146,,,106,476.8553,48.0518,,,,,,,,,,
453167,,,21,95.7892,48.2593,,,,,,,,,,
453252,,,85,353.1534,48.0746,,,,,,,,,,
453345,,,93,423.5906,48.1018,,,,,,,,,,
453404,,,59,278.3796,47.3676,,,,,,,,,,
453500,,,,,,0.9518,0.5224,0.3029,-7922.4365,802.5915,0.2323,-0.2962,1602585.375,2452092.0,445.5993
453567,,,163,806.7765,47.8344,,,,,,,,,,
453661,,,94,464.916,47.9023,,,,,,,,,,
453758,,,97,467.7852,47.273,,,,,,,,,,
453868,,,110,538.2129,47.4837,,,,,,,,,,
453932,,,64,305.5906,47.9532,,,,,,,,,,
454000,,,,,,0.9436,0.4953,0.2844,-8545.5039,824.6295,0.2182,-0.281,1570307.0,937770.625,670.4312
454075,,,143,689.4428,47.3788,,,,,,,,,,
454197,,,122,571.1606,47.5638,,,,,,,,,,
454258,,,61,339.4597,48.0738,,,,,,,,,,
454331,,,73,360.9638,47.6285,,,,,,,,,,
454394,,,63,355.3486,47.8976,,,,,,,,,,
454495,,,101,536.3701,47.4773,,,,,,,,,,
454500,,,,,,0.9229,0.4872,0.2833,-8396.46,702.2599,0.2011,-0.2787,1392553.0,1337099.5,498.9958
454552,,,57,307.7951,46.2039,,,,,,,,,,
454595,,,43,220.9045,47.364,,,,,,,,,,
454635,,,40,219.0412,47.8067,,,,,,,,,,
454677,,,42,223.2101,48.0061,,,,,,,,,,
454731,,,54,277.7481,48.1845,,,,,,,,,,
454784,,,53,274.9712,47.9859,,,,,,,,,,
454905,,,121,657.2881,48.0342,,,,,,,,,,
454943,,,38,187.6592,48.2156,,,,,,,,,,
455000,,,,,,0.9552,0.495,0.2857,-8221.2305,654.6572,0.2324,-0.2808,1644612.625,1040892.5,423.6994
455000,341.364,67.7,,,,,,,,,,,,,
455001,,,58,307.8169,38.5103,,,,,,,,,,
455044,,,43,217.0397,47.4609,,,,,,,,,,
455116,,,72,354.1973,47.641,,,,,,,,,,
455180,,,64,315.5414,46.1351,,,,,,,,,,
455269,,,89,429.7267,46.5629,,,,,,,,,,
455321,,,52,233.6889,48.0101,,,,,,,,,,
455433,,,112,571.2654,47.327,,,,,,,,,,
455500,,,,,,0.9243,0.49,0.2837,-8384.0098,983.8622,0.227,-0.2816,1435057.25,1047831.75,604.7888
455573,,,140,645.1451,46.0886,,,,,,,,,,
455697,,,124,612.4187,45.9758,,,,,,,,,,
455779,,,82,392.842,46.9206,,,,,,,,,,
455809,,,30,141.8423,48.2025,,,,,,,,,,
455877,,,68,338.2493,48.1687,,,,,,,,,,
455957,,,80,410.5851,48.0734,,,,,,,,,,
455995,,,38,196.497,48.155,,,,,,,,,,
456000,,,,,,0.9782,0.5034,0.2921,-8303.2441,802.5649,0.2153,-0.2884,1129643.625,869140.375,542.861
456075,,,80,442.7815,46.9283,,,,,,,,,,
456117,,,42,216.1225,46.5847,,,,,,,,,,
456190,,,73,364.669,47.7805,,,,,,,,,,
456245,,,55,309.3855,47.8128,,,,,,,,,,
456283,,,38,195.1947,47.874,,,,,,,,,,
456383,,,100,482.8714,47.0753,,,,,,,,,,
456452,,,69,309.2172,47.8809,,,,,,,,,,
456500,,,,,,0.9973,0.4916,0.3015,-8048.604,799.3426,0.2418,-0.3004,1249968.75,980036.625,525.3864
456544,,,92,461.938,47.837,,,,,,,,,,
456610,,,66,311.0761,47.9252,,,,,,,,,,
456669,,,59,291.7394,47.9974,,,,,,,,,,
456760,,,91,464.6212,47.014,,,,,,,,,,
456818,,,58,283.3782,46.0913,,,,,,,,,,
456863,,,45,227.239,46.2843,,,,,,,,,,
456945,,,82,377.3118,46.3832,,,,,,,,,,
457000,,,,,,0.9728,0.4796,0.3007,-8307.999,859.6999,0.2396,-0.2949,1303918.0,1335932.75,542.4272
457015,,,70,326.2896,46.5503,,,,,,,,,,
457147,,,132,692.1611,46.4913,,,,,,,,,,
457346,,,199,1010.9192,47.9338,,,,,,,,,,
457472,,,126,623.8834,47.8035,,,,,,,,,,
457500,,,,,,1.0231,0.4776,0.3135,-8091.687,841.3282,0.2582,-0.3078,1298354.625,2056457.375,531.2258
457561,,,89,439.2883,47.4783,,,,,,,,,,
457601,,,40,201.6327,48.1987,,,,,,,,,,
457640,,,39,192.4643,48.1624,,,,,,,,,,
457665,,,25,120.7384,48.1946,,,,,,,,,,
457727,,,62,287.8131,47.7511,,,,,,,,,,
457939,,,212,1072.9224,47.9529,,,,,,,,,,
458000,,,,,,0.9519,0.4877,0.2943,-8238.6289,665.4643,0.2194,-0.2985,1067747.0,2030555.75,508.2376
458071,,,132,656.6174,46.6691,,,,,,,,,,
458178,,,107,508.9412,48.3118,,,,,,,,,,
458273,,,95,466.7227,48.0694,,,,,,,,,,
458331,,,58,305.2168,48.0986,,,,,,,,,,
458402,,,71,364.5834,48.1521,,,,,,,,,,
458500,,,,,,0.9737,0.4882,0.2987,-8054.561,633.3314,0.2232,-0.3005,1260706.75,1105379.375,495.7894
458507,,,105,524.4501,47.8047,,,,,,,,,,
458564,,,57,282.7112,47.9733,,,,,,,,,,
458612,,,48,229.8042,47.0728,,,,,,,,,,
458654,,,42,207.5166,48.0805,,,,,,,,,,
458714,,,60,298.6593,48.1686,,,,,,,,,,
458792,,,78,373.0386,48.1204,,,,,,,,,,
458856,,,64,326.1023,48.15,,,,,,,,,,
458998,,,142,726.4045,48.0254,,,,,,,,,,
459000,,,,,,0.9686,0.4859,0.2984,-8413.5303,731.022,0.2537,-0.3001,1135193.0,1047627.8125,621.8833
459131,,,133,691.343,47.9229,,,,,,,,,,
459169,,,38,185.7531,48.1354,,,,,,,,,,
459238,,,69,328.7733,47.8204,,,,,,,,,,
459269,,,31,158.43,47.7322,,,,,,,,,,
459306,,,37,190.607,46.9119,,,,,,,,,,
459377,,,71,357.473,47.95,,,,,,,,,,
459500,,,,,,0.992,0.496,0.3038,-8336.7842,700.1371,0.2433,-0.2998,1197952.0,1226444.375,697.4148
459500,,,123,592.4483,47.5244,,,,,,,,,,
459554,,,54,257.8749,47.8447,,,,,,,,,,
459665,,,111,530.7648,47.3082,,,,,,,,,,
459752,,,87,412.485,47.9277,,,,,,,,,,
459858,,,106,511.38,47.8531,,,,,,,,,,
460000,,,,,,0.9554,0.4939,0.3054,-7929.9722,553.6512,0.2145,-0.3058,1076967.75,1543088.375,595.4384
460000,278.8993,55.3,,,,,,,,,,,,,
460000,,,142,691.7864,43.5712,,,,,,,,,,
460065,,,65,325.6587,47.7698,,,,,,,,,,
460124,,,59,291.2278,47.5283,,,,,,,,,,
460185,,,61,307.2752,47.3387,,,,,,,,,,
460288,,,103,479.1183,47.9075,,,,,,,,,,
460341,,,53,266.5835,48.0896,,,,,,,,,,
460415,,,74,371.5297,47.818,,,,,,,,,,
460444,,,29,139.5628,46.2481,,,,,,,,,,
460500,,,,,,0.9603,0.4913,0.3124,-8191.6108,537.762,0.2304,-0.2982,1228867.5,1597825.0,405.803
460510,,,66,332.2174,46.6269,,,,,,,,,,
460588,,,78,363.9661,47.8397,,,,,,,,,,
460734,,,146,727.6023,47.6678,,,,,,,,,,
460864,,,130,657.0525,48.0536,,,,,,,,,,
460930,,,66,322.738,48.0321,,,,,,,,,,
460987,,,57,261.5342,48.1715,,,,,,,,,,
461000,,,,,,0.9492,0.4814,0.3089,-8208.5547,689.1135,0.2108,-0.3099,1411796.0,2017258.375,725.7759
461046,,,59,271.8419,47.9508,,,,,,,,,,
461150,,,104,524.7119,48.0307,,,,,,,,,,
461207,,,57,289.4151,48.0752,,,,,,,,,,
461313,,,106,490.8211,47.6723,,,,,,,,,,
461379,,,66,303.8996,47.3766,,,,,,,,,,
461412,,,33,158.2191,46.1935,,,,,,,,,,
461441,,,29,135.854,46.1911,,,,,,,,,,
461500,,,,,,0.9963,0.4822,0.2944,-8672.5273,1083.0636,0.2464,-0.2913,1193290.0,1056484.125,418.1997
461573,,,132,665.1658,46.1059,,,,,,,,,,
461706,,,133,638.8105,46.2515,,,,,,,,,,
461790,,,84,438.8135,46.8604,,,,,,,,,,
461837,,,47,230.3884,47.0471,,,,,,,,,,
461874,,,37,180.3463,46.7923,,,,,,,,,,
461940,,,66,348.0736,46.5982,,,,,,,,,,
461984,,,44,212.8926,46.0751,,,,,,,,,,
462000,,,,,,1.0039,0.4655,0.3073,-8702.375,823.8763,0.2385,-0.3026,1151438.75,759844.5625,576.5515
462032,,,48,234.9743,46.895,,,,,,,,,,
462081,,,49,239.7475,48.2721,,,,,,,,,,
462127,,,46,230.1168,48.1096,,,,,,,,,,
462168,,,41,199.1078,48.2151,,,,,,,,,,
462243,,,75,365.5668,48.1125,,,,,,,,,,
462290,,,47,237.3608,48.1495,,,,,,,,,,
462352,,,62,307.3219,48.0803,,,,,,,,,,
462420,,,68,308.8216,48.046,,,,,,,,,,
462480,,,60,287.1947,48.0705,,,,,,,,,,
462500,,,,,,0.9866,0.5091,0.3012,-8291.1787,508.127,0.2598,-0.2994,1035366.125,702325.3125,488.5496
462531,,,51,247.5501,48.077,,,,,,,,,,
462698,,,167,780.0986,47.8714,,,,,,,,,,
462843,,,145,670.7297,47.9114,,,,,,,,,,
462892,,,49,226.2581,47.6984,,,,,,,,,,
462927,,,35,170.9506,48.0632,,,,,,,,,,
463000,,,,,,0.9435,0.4901,0.295,-8492.5078,857.5831,0.2175,-0.2971,1068588.0,1029912.6875,498.2227
463029,,,102,533.4093,47.6704,,,,,,,,,,
463081,,,52,243.969,48.0578,,,,,,,,,,
463121,,,40,191.1117,48.1288,,,,,,,,,,
463199,,,78,367.3866,47.7822,,,,,,,,,,
463254,,,55,260.4321,47.8206,,,,,,,,,,
463352,,,98,449.5782,47.3199,,,,,,,,,,
463462,,,110,559.2158,47.9912,,,,,,,,,,
463500,,,,,,0.9818,0.4823,0.2901,-8946.0029,681.706,0.2329,-0.284,1041079.1875,1180686.375,466.1077
463530,,,68,353.1156,47.9702,,,,,,,,,,
463550,,,20,95.6389,48.1988,,,,,,,,,,
463578,,,28,134.7581,48.0782,,,,,,,,,,
463622,,,44,226.355,48.1827,,,,,,,,,,
463697,,,75,376.9508,47.9488,,,,,,,,,,
463798,,,101,517.016,48.0008,,,,,,,,,,
463861,,,63,294.8156,48.1053,,,,,,,,,,
463930,,,69,339.7007,47.9767,,,,,,,,,,
464000,,,,,,0.9749,0.5036,0.3047,-9117.9102,769.5681,0.2484,-0.3114,1158922.625,1250395.0,440.87
464005,,,75,379.7578,48.0716,,,,,,,,,,
464139,,,134,606.068,47.8815,,,,,,,,,,
464230,,,91,441.408,47.6834,,,,,,,,,,
464307,,,77,341.3934,47.9014,,,,,,,,,,
464381,,,74,361.5785,47.3245,,,,,,,,,,
464439,,,58,278.8042,46.961,,,,,,,,,,
464500,,,,,,0.9626,0.5048,0.3055,-8775.3975,613.6464,0.2299,-0.3023,1110193.875,998993.8125,537.5367
464530,,,91,449.7994,47.8671,,,,,,,,,,
464632,,,102,502.4973,47.2732,,,,,,,,,,
464698,,,66,298.8582,47.9271,,,,,,,,,,
464759,,,61,305.0992,48.052,,,,,,,,,,
464821,,,62,290.5875,47.1975,,,,,,,,,,
464869,,,48,229.9044,47.8001,,,,,,,,,,
