env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
428500,,,,,,3.1609,0.5397,1.0894,-217.022,24.5659,3.1402,-1.0837,157.0606,307.2281,9.917
428570,,,95,405.3632,26.8795,,,,,,,,,,
428660,,,90,418.6502,30.0486,,,,,,,,,,
428735,,,75,325.5261,26.7891,,,,,,,,,,
428803,,,68,341.2823,25.5611,,,,,,,,,,
428885,,,82,424.6429,25.6624,,,,,,,,,,
428948,,,63,314.1139,25.7999,,,,,,,,,,
429000,,,,,,3.2303,0.484,1.1282,-223.3074,24.2029,3.3808,-1.0925,198.5188,404.0349,10.5654
429013,,,65,286.929,29.8298,,,,,,,,,,
429094,,,81,415.6047,25.7432,,,,,,,,,,
429180,,,86,455.1553,26.5872,,,,,,,,,,
429263,,,83,429.302,27.5349,,,,,,,,,,
429343,,,80,415.3609,28.9924,,,,,,,,,,
429399,,,56,249.8537,30.069,,,,,,,,,,
429474,,,75,331.9844,30.0644,,,,,,,,,,
429500,,,,,,3.1086,0.4905,1.0892,-229.9007,25.7274,3.1215,-1.0887,115.9325,352.6867,10.4925
429562,,,88,428.0745,30.0708,,,,,,,,,,
429660,,,98,507.5729,29.4772,,,,,,,,,,
429791,,,131,561.7415,26.8331,,,,,,,,,,
429854,,,63,332.6938,27.6084,,,,,,,,,,
429937,,,83,358.2733,25.7412,,,,,,,,,,
430000,,,,,,3.1586,0.4974,1.1452,-220.1645,22.628,2.9788,-1.1806,157.9004,280.1963,9.0693
430000,463.6839,99.4,,,,,,,,,,,,,
430005,,,68,349.4583,21.4488,,,,,,,,,,
430086,,,81,400.8475,25.8803,,,,,,,,,,
430148,,,62,307.9478,29.3762,,,,,,,,,,
430245,,,97,435.0416,29.7389,,,,,,,,,,
430353,,,108,509.7161,26.7206,,,,,,,,,,
430418,,,65,316.618,25.7862,,,,,,,,,,
430490,,,72,301.4779,27.4191,,,,,,,,,,
430500,,,,,,3.2276,0.5022,1.1206,-219.7927,32.9563,3.3742,-1.0891,134.8425,369.2369,15.9351
430590,,,100,442.5751,25.6446,,,,,,,,,,
430691,,,101,528.7292,28.2651,,,,,,,,,,
430799,,,108,561.9706,30.1573,,,,,,,,,,
430876,,,77,379.9311,30.1152,,,,,,,,,,
430947,,,71,347.9723,29.0792,,,,,,,,,,
431000,,,,,,3.1498,0.5335,1.0983,-216.3463,33.8313,3.0707,-1.1383,143.1553,160.8145,14.5791
431045,,,98,453.4884,30.0347,,,,,,,,,,
431104,,,59,260.7999,30.0874,,,,,,,,,,
431167,,,63,292.362,30.0805,,,,,,,,,,
431246,,,79,364.706,26.6208,,,,,,,,,,
431313,,,67,325.4957,25.5236,,,,,,,,,,
431373,,,60,285.4779,25.3906,,,,,,,,,,
431477,,,104,477.5616,25.5384,,,,,,,,,,
431500,,,,,,3.1454,0.5049,1.0884,-216.3084,26.5534,3.2057,-1.0814,139.343,184.6217,11.7759
431554,,,77,401.5611,25.3444,,,,,,,,,,
431606,,,52,271.6787,25.5027,,,,,,,,,,
431676,,,70,374.7552,25.3267,,,,,,,,,,
431729,,,53,274.5097,25.7561,,,,,,,,,,
431808,,,79,377.9613,25.5642,,,,,,,,,,
431890,,,82,387.4976,25.2384,,,,,,,,,,
431960,,,70,300.0204,25.6663,,,,,,,,,,
432000,,,,,,3.2643,0.5142,1.1544,-214.9853,27.433,3.3725,-1.1241,140.2364,258.7809,20.5206
432033,,,73,360.0288,25.2627,,,,,,,,,,
432121,,,88,442.5502,25.6799,,,,,,,,,,
432213,,,92,439.1142,25.2674,,,,,,,,,,
432268,,,55,303.9709,25.0303,,,,,,,,,,
432332,,,64,342.9993,25.1865,,,,,,,,,,
432401,,,69,312.5504,25.5994,,,,,,,,,,
432486,,,85,413.0155,25.617,,,,,,,,,,
432500,,,,,,3.1876,0.4684,1.1273,-222.4447,29.3856,3.3289,-1.0919,153.1332,365.1522,14.7856
432581,,,95,476.8484,26.5577,,,,,,,,,,
432630,,,49,261.4362,27.1225,,,,,,,,,,
432707,,,77,383.1606,25.8556,,,,,,,,,,
432783,,,76,407.4593,25.6797,,,,,,,,,,
432875,,,92,491.1395,27.6193,,,,,,,,,,
432936,,,61,320.021,29.7388,,,,,,,,,,
433000,,,,,,3.1689,0.5028,1.1318,-214.6967,31.781,3.1007,-1.1101,150.1357,253.7091,10.1908
433018,,,82,365.8093,28.9013,,,,,,,,,,
433084,,,66,353.0892,29.5798,,,,,,,,,,
433159,,,75,375.1223,28.5499,,,,,,,,,,
433231,,,72,370.024,28.5675,,,,,,,,,,
433305,,,74,383.7259,25.5254,,,,,,,,,,
433379,,,74,384.3424,25.3422,,,,,,,,,,
433460,,,81,420.7235,25.6484,,,,,,,,,,
433500,,,,,,3.1709,0.5179,1.1299,-224.1098,26.1454,3.0867,-1.1288,154.0492,217.7522,13.6
433593,,,133,639.4188,25.5825,,,,,,,,,,
433682,,,89,457.3158,25.7376,,,,,,,,,,
433775,,,93,485.0515,28.9505,,,,,,,,,,
433919,,,144,637.9344,25.9076,,,,,,,,,,
433978,,,59,299.5891,25.62,,,,,,,,,,
434000,,,,,,3.1785,0.4911,1.0952,-223.7247,19.9302,3.3725,-1.0827,120.7084,303.9435,14.4979
434057,,,79,377.127,25.732,,,,,,,,,,
434138,,,81,399.0585,25.6424,,,,,,,,,,
434212,,,74,346.5604,25.8549,,,,,,,,,,
434274,,,62,253.7727,25.6446,,,,,,,,,,
434349,,,75,317.2411,26.7641,,,,,,,,,,
434428,,,79,381.5462,29.189,,,,,,,,,,
434500,,,,,,3.2229,0.5152,1.1457,-217.1194,21.2739,3.2882,-1.1399,161.0222,376.3451,19.8003
434521,,,93,494.5469,28.7419,,,,,,,,,,
434601,,,80,382.0527,27.7085,,,,,,,,,,
434712,,,111,532.3854,25.4785,,,,,,,,,,
434787,,,75,344.1829,26.0501,,,,,,,,,,
434864,,,77,350.9421,29.8135,,,,,,,,,,
434930,,,66,306.3223,27.437,,,,,,,,,,
434996,,,66,306.8106,25.7779,,,,,,,,,,
435000,,,,,,3.1011,0.4739,1.0782,-226.038,32.4753,3.1633,-1.0996,121.4283,300.4187,25.0029
435000,312.2327,59.0,,,,,,,,,,,,,
435058,,,62,325.4303,22.8788,,,,,,,,,,
435168,,,110,536.5557,29.6948,,,,,,,,,,
435244,,,76,348.0775,26.4399,,,,,,,,,,
435302,,,58,292.4734,25.7615,,,,,,,,,,
435400,,,98,442.2245,29.7051,,,,,,,,,,
435481,,,81,398.6505,26.4659,,,,,,,,,,
435500,,,,,,3.1823,0.5158,1.1184,-213.7636,21.4512,3.2375,-1.0956,164.2262,229.4016,11.504
435577,,,96,457.5408,29.6715,,,,,,,,,,
435667,,,90,441.1772,29.6359,,,,,,,,,,
435768,,,101,462.5933,29.6986,,,,,,,,,,
435865,,,97,444.1611,29.7628,,,,,,,,,,
435967,,,102,469.8779,29.2016,,,,,,,,,,
436000,,,,,,3.09,0.516,1.1039,-219.1654,38.8463,2.8517,-1.1068,148.4556,291.2981,11.5289
436127,,,160,689.5085,27.4894,,,,,,,,,,
436280,,,153,757.7467,29.2798,,,,,,,,,,
436338,,,58,250.0187,27.9188,,,,,,,,,,
436443,,,105,489.3921,26.3556,,,,,,,,,,
436500,,,,,,3.2713,0.5349,1.1664,-213.7094,30.6949,3.2229,-1.1101,152.0011,307.1071,13.974
436518,,,75,369.4525,28.012,,,,,,,,,,
436633,,,115,581.2243,26.8968,,,,,,,,,,
436703,,,70,314.2028,26.8735,,,,,,,,,,
436811,,,108,475.7229,25.7108,,,,,,,,,,
436859,,,48,237.0693,25.7652,,,,,,,,,,
436929,,,70,338.5073,25.8529,,,,,,,,,,
437000,,,,,,3.2234,0.5046,1.0781,-224.282,45.1501,3.5108,-1.0755,153.1069,571.5869,13.7794
437012,,,83,375.4952,27.3481,,,,,,,,,,
437098,,,86,409.5198,29.3615,,,,,,,,,,
437189,,,91,416.906,30.0936,,,,,,,,,,
437307,,,118,561.4195,27.6175,,,,,,,,,,
437436,,,129,577.9178,28.9161,,,,,,,,,,
437485,,,49,217.8764,27.3492,,,,,,,,,,
437500,,,,,,3.2234,0.5468,1.1273,-213.2503,27.6796,3.2069,-1.0946,131.9209,203.8692,12.9839
437576,,,91,377.6452,29.4443,,,,,,,,,,
437688,,,112,535.0951,26.8698,,,,,,,,,,
437748,,,60,290.1482,28.386,,,,,,,,,,
437823,,,75,362.1735,29.0442,,,,,,,,,,
437903,,,80,429.3448,28.2515,,,,,,,,,,
437977,,,74,378.6355,29.8298,,,,,,,,,,
438000,,,,,,3.1691,0.5129,1.115,-224.1794,31.0096,3.1441,-1.1009,135.3667,425.5645,11.1242
438039,,,62,282.2529,29.8341,,,,,,,,,,
438109,,,70,355.6339,29.8439,,,,,,,,,,
438196,,,87,460.3079,29.8194,,,,,,,,,,
438273,,,77,381.6397,29.8641,,,,,,,,,,
438422,,,149,730.9937,28.6459,,,,,,,,,,
438483,,,61,305.3349,27.9969,,,,,,,,,,
438500,,,,,,3.1278,0.5018,1.0833,-223.3686,26.805,3.1458,-1.0857,152.5532,398.1678,11.3057
438576,,,93,461.8373,27.9973,,,,,,,,,,
438647,,,71,368.5544,25.9553,,,,,,,,,,
438722,,,75,396.506,29.8047,,,,,,,,,,
438810,,,88,433.1622,29.6628,,,,,,,,,,
438895,,,85,372.1365,25.5705,,,,,,,,,,
438971,,,76,346.5625,25.8095,,,,,,,,,,
439000,,,,,,3.1866,0.5064,1.0841,-226.502,21.7473,3.3068,-1.0989,149.252,182.4531,11.5049
439121,,,150,735.0747,26.1896,,,,,,,,,,
439225,,,104,466.7045,30.0898,,,,,,,,,,
439271,,,46,244.9103,30.1468,,,,,,,,,,
439328,,,57,303.4588,30.0701,,,,,,,,,,
439425,,,97,517.848,30.0411,,,,,,,,,,
439500,,,,,,3.1693,0.5059,1.0905,-219.4458,30.8747,3.1675,-1.0733,135.2263,175.0507,12.456
439518,,,93,451.3654,27.8127,,,,,,,,,,
439586,,,68,340.9901,25.811,,,,,,,,,,
439659,,,73,350.8813,30.0141,,,,,,,,,,
439730,,,71,379.1066,30.0373,,,,,,,,,,
439798,,,68,300.6326,28.5684,,,,,,,,,,
439859,,,61,273.8525,25.3562,,,,,,,,,,
439916,,,57,300.0693,25.5608,,,,,,,,,,
439999,,,83,422.6151,26.396,,,,,,,,,,
440000,,,,,,3.2051,0.5204,1.1412,-213.9168,36.3459,3.2248,-1.1264,138.0415,296.1904,13.953
440000,398.3853,83.6,,,,,,,,,,,,,
440086,,,87,378.6982,23.194,,,,,,,,,,
440188,,,102,507.4892,26.4756,,,,,,,,,,
440223,,,35,171.4301,30.1718,,,,,,,,,,
440292,,,69,318.6553,28.3638,,,,,,,,,,
440432,,,140,653.1948,25.7249,,,,,,,,,,
440500,,,,,,3.1614,0.5199,1.108,-220.1918,26.6906,3.0262,-1.1005,112.313,321.8102,8.6849
440513,,,81,362.4742,25.7474,,,,,,,,,,
440590,,,77,383.4227,26.8277,,,,,,,,,,
440656,,,66,326.9172,30.0647,,,,,,,,,,
440725,,,69,319.1956,29.6141,,,,,,,,,,
440819,,,94,478.3115,27.5743,,,,,,,,,,
440905,,,86,384.5994,30.1109,,,,,,,,,,
440982,,,77,374.3983,29.2062,,,,,,,,,,
441000,,,,,,3.2538,0.5426,1.1572,-214.2245,42.4391,3.2523,-1.134,168.3917,517.3442,15.117
441068,,,86,434.7334,29.1958,,,,,,,,,,
441153,,,85,430.774,25.7592,,,,,,,,,,
441212,,,59,301.8481,26.6703,,,,,,,,,,
441298,,,86,397.3758,27.5427,,,,,,,,,,
441391,,,93,490.5933,26.9986,,,,,,,,,,
441500,,,,,,3.2419,0.5239,1.1713,-216.9262,30.6414,3.1445,-1.1346,132.3664,163.5663,10.2145
441520,,,129,594.1037,29.6314,,,,,,,,,,
441638,,,118,526.1684,25.8637,,,,,,,,,,
441704,,,66,298.4374,30.0969,,,,,,,,,,
441804,,,100,469.1255,26.4412,,,,,,,,,,
441869,,,65,317.2261,25.7281,,,,,,,,,,
442000,,,,,,3.2014,0.4941,1.1015,-217.408,27.1876,3.3614,-1.0838,165.911,240.4874,19.8112
442019,,,150,712.0648,29.1068,,,,,,,,,,
442137,,,118,626.4296,26.3978,,,,,,,,,,
442205,,,68,369.3801,25.7611,,,,,,,,,,
442267,,,62,343.339,25.2846,,,,,,,,,,
442347,,,80,432.5168,25.5168,,,,,,,,,,
442404,,,57,282.9604,25.7639,,,,,,,,,,
442478,,,74,388.545,25.5288,,,,,,,,,,
442500,,,,,,3.2326,0.5014,1.1409,-217.5571,26.8079,3.3149,-1.0969,144.3249,311.074,9.5464
442553,,,75,391.127,25.6654,,,,,,,,,,
442663,,,110,532.3554,25.7044,,,,,,,,,,
442727,,,64,316.012,25.6026,,,,,,,,,,
442782,,,55,257.7623,25.2929,,,,,,,,,,
442906,,,124,579.1891,25.7421,,,,,,,,,,
442992,,,86,434.993,25.7298,,,,,,,,,,
443000,,,,,,3.0913,0.5056,1.0881,-222.7744,27.814,3.0187,-1.0522,172.662,387.6079,16.5754
443041,,,49,237.9241,25.7423,,,,,,,,,,
443123,,,82,429.2828,25.6366,,,,,,,,,,
443176,,,53,261.1532,25.8073,,,,,,,,,,
443263,,,87,406.2683,25.665,,,,,,,,,,
443334,,,71,306.589,25.6326,,,,,,,,,,
443403,,,69,353.4685,25.7138,,,,,,,,,,
443500,,,,,,3.1547,0.5051,1.1306,-221.661,32.0627,3.0255,-1.167,130.119,249.831,11.2923
443501,,,98,437.6,28.8863,,,,,,,,,,
443614,,,113,546.2862,27.7089,,,,,,,,,,
443706,,,92,445.4935,26.7124,,,,,,,,,,
443764,,,58,263.0745,29.9961,,,,,,,,,,
443855,,,91,419.894,29.9821,,,,,,,,,,
443928,,,73,321.9956,27.0772,,,,,,,,,,
443995,,,67,346.7036,25.6508,,,,,,,,,,
444000,,,,,,3.1713,0.4736,1.0859,-224.9314,23.771,3.3294,-1.0466,133.7757,186.3113,13.6892
444091,,,96,421.287,25.3668,,,,,,,,,,
444193,,,102,509.6106,25.7041,,,,,,,,,,
444241,,,48,238.8731,27.3011,,,,,,,,,,
444305,,,64,324.4606,26.4127,,,,,,,,,,
444407,,,102,480.5102,25.6738,,,,,,,,,,
444500,,,,,,3.1838,0.5307,1.1576,-219.4891,29.656,2.9192,-1.14,134.9488,318.3717,10.2072
444519,,,112,519.0399,25.6508,,,,,,,,,,
444610,,,91,430.5207,25.4783,,,,,,,,,,
444699,,,89,485.4845,25.6457,,,,,,,,,,
444772,,,73,317.1289,25.4486,,,,,,,,,,
444857,,,85,397.0199,25.5334,,,,,,,,,,
444941,,,84,406.564,25.1911,,,,,,,,,,
445000,,,,,,3.1503,0.5293,1.1018,-221.2817,27.6679,3.0358,-1.1078,141.016,337.6836,11.2811
445000,481.3022,99.7,,,,,,,,,,,,,
445034,,,93,462.8314,22.2773,,,,,,,,,,
445074,,,40,213.6244,28.8373,,,,,,,,,,
445141,,,67,333.6115,26.147,,,,,,,,,,
445226,,,85,441.3192,25.7925,,,,,,,,,,
445276,,,50,254.522,25.4592,,,,,,,,,,
445345,,,69,365.6064,25.6785,,,,,,,,,,
445434,,,89,383.0882,27.0459,,,,,,,,,,
445500,,,,,,3.2059,0.4853,1.118,-222.8961,34.0408,3.3386,-1.1143,137.3974,250.5313,9.5249
445519,,,85,437.7764,25.3537,,,,,,,,,,
445606,,,87,375.9513,25.6617,,,,,,,,,,
445676,,,70,304.7656,25.5106,,,,,,,,,,
445772,,,96,457.4206,25.341,,,,,,,,,,
445886,,,114,557.5008,25.6124,,,,,,,,,,
445965,,,79,345.5982,26.9313,,,,,,,,,,
446000,,,,,,3.1303,0.4811,1.0636,-220.711,41.3128,3.2872,-1.0753,125.2865,218.9327,12.7417
446049,,,84,367.2887,29.6813,,,,,,,,,,
446129,,,80,409.789,29.6817,,,,,,,,,,
446219,,,90,435.2953,29.6724,,,,,,,,,,
446302,,,83,399.0615,29.6987,,,,,,,,,,
446400,,,98,490.7155,26.2584,,,,,,,,,,
446500,,,,,,3.2396,0.5114,1.1194,-217.3351,22.8963,3.4755,-1.1362,160.8061,171.0012,12.7022
446530,,,130,586.6664,25.571,,,,,,,,,,
446648,,,118,574.5911,25.5023,,,,,,,,,,
446757,,,109,498.588,25.4091,,,,,,,,,,
446829,,,72,315.1598,25.2739,,,,,,,,,,
446904,,,75,361.2091,25.7221,,,,,,,,,,
446986,,,82,369.2546,25.5916,,,,,,,,,,
447000,,,,,,3.1696,0.5142,1.1171,-219.8993,70.2523,3.1476,-1.119,151.8739,215.6313,13.8145
447053,,,67,344.1416,25.7373,,,,,,,,,,
447126,,,73,376.6197,25.6106,,,,,,,,,,
447184,,,58,288.7072,25.4987,,,,,,,,,,
447244,,,60,320.9661,25.6329,,,,,,,,,,
447326,,,82,441.5394,26.8043,,,,,,,,,,
447409,,,83,438.824,25.8171,,,,,,,,,,
447479,,,70,358.4917,25.6121,,,,,,,,,,
447500,,,,,,3.2507,0.5052,1.1104,-222.017,29.7703,3.5354,-1.1147,128.1307,382.7887,14.5833
447551,,,72,331.0829,25.7276,,,,,,,,,,
447611,,,60,302.9767,25.7692,,,,,,,,,,
447721,,,110,492.3858,25.7377,,,,,,,,,,
447834,,,113,560.7617,25.4134,,,,,,,,,,
447938,,,104,454.315,25.6983,,,,,,,,,,
448000,,,,,,3.2259,0.5011,1.114,-218.624,38.2434,3.3673,-1.1399,152.5305,203.0217,13.8877
448059,,,121,596.1977,25.1735,,,,,,,,,,
448133,,,74,333.0873,25.485,,,,,,,,,,
448182,,,49,255.7297,25.5931,,,,,,,,,,
448239,,,57,288.5994,25.6711,,,,,,,,,,
448337,,,98,470.3662,25.5232,,,,,,,,,,
448426,,,89,461.3602,26.5396,,,,,,,,,,
448500,,,,,,3.1414,0.4923,1.1206,-223.8897,31.9087,3.0228,-1.0969,145.2135,302.0472,13.6288
448503,,,77,339.7019,27.076,,,,,,,,,,
448553,,,50,247.3682,25.6533,,,,,,,,,,
448614,,,61,312.9735,25.5714,,,,,,,,,,
448705,,,91,437.6051,25.5601,,,,,,,,,,
448769,,,64,292.5904,25.2002,,,,,,,,,,
448855,,,86,443.3526,25.6493,,,,,,,,,,
448938,,,83,376.3701,25.5506,,,,,,,,,,
449000,,,,,,3.1874,0.5249,1.1365,-215.6288,36.1904,3.089,-1.111,163.0422,288.7098,17.6973
449007,,,69,334.3454,25.5449,,,,,,,,,,
449073,,,66,337.8314,25.5345,,,,,,,,,,
449145,,,72,358.2614,25.5896,,,,,,,,,,
449205,,,60,279.5475,25.762,,,,,,,,,,
449290,,,85,406.3946,25.6678,,,,,,,,,,
449381,,,91,406.6922,25.4678,,,,,,,,,,
449478,,,97,502.2613,25.8888,,,,,,,,,,
449500,,,,,,3.2044,0.5186,1.1188,-221.6488,23.839,3.205,-1.1158,131.6055,162.1981,12.3037
449546,,,68,339.3334,26.2896,,,,,,,,,,
449621,,,75,372.1351,29.6231,,,,,,,,,,
449711,,,90,462.5441,29.3981,,,,,,,,,,
449748,,,37,179.2332,25.7918,,,,,,,,,,
449894,,,146,752.5584,26.2872,,,,,,,,,,
449972,,,78,403.2406,29.7227,,,,,,,,,,
450000,,,,,,3.2399,0.4939,1.1283,-221.3672,49.6486,3.3806,-1.1015,140.6872,315.2401,15.1138
450000,354.7509,78.1,,,,,,,,,,,,,
450034,,,62,298.9213,24.9432,,,,,,,,,,
450087,,,53,253.8681,29.7583,,,,,,,,,,
450153,,,66,334.0654,27.9114,,,,,,,,,,
450203,,,50,251.2335,25.4549,,,,,,,,,,
450279,,,76,391.273,25.5127,,,,,,,,,,
450330,,,51,255.6246,26.5485,,,,,,,,,,
450396,,,66,338.9262,28.5534,,,,,,,,,,
450489,,,93,418.1034,28.7145,,,,,,,,,,
450500,,,,,,3.1211,0.5131,1.0959,-216.7413,48.3876,3.0111,-1.1014,128.4955,496.4936,12.3668
450558,,,69,300.9221,29.4249,,,,,,,,,,
450624,,,66,337.5541,29.5185,,,,,,,,,,
450735,,,111,565.5873,26.8653,,,,,,,,,,
450833,,,98,425.1132,28.5686,,,,,,,,,,
450970,,,137,689.3275,27.7691,,,,,,,,,,
451000,,,,,,3.142,0.5105,1.0761,-219.9534,38.0714,3.1317,-1.054,133.3592,189.455,15.0658
451100,,,130,614.6832,25.5235,,,,,,,,,,
451190,,,90,411.2743,27.3952,,,,,,,,,,
451262,,,72,348.3076,28.2003,,,,,,,,,,
451378,,,116,500.5453,25.4711,,,,,,,,,,
451481,,,103,526.984,25.5468,,,,,,,,,,
451500,,,,,,3.1556,0.5072,1.1233,-223.2841,26.3092,3.0913,-1.1418,148.1916,453.9272,11.0921
451554,,,73,363.3336,25.3999,,,,,,,,,,
451638,,,84,433.6443,25.2685,,,,,,,,,,
451706,,,68,329.3606,25.6586,,,,,,,,,,
451798,,,92,439.8825,25.7999,,,,,,,,,,
451886,,,88,386.1859,28.9617,,,,,,,,,,
451937,,,51,257.2651,27.199,,,,,,,,,,
452000,,,,,,3.1943,0.523,1.0822,-214.2677,22.5054,3.3386,-1.0658,119.1534,141.0195,9.9318
452055,,,118,568.9376,26.2589,,,,,,,,,,
452143,,,88,467.7292,25.7717,,,,,,,,,,
452210,,,67,331.49,29.5612,,,,,,,,,,
452297,,,87,445.4744,29.6922,,,,,,,,,,
452395,,,98,500.3401,29.7982,,,,,,,,,,
452470,,,75,388.9694,27.5038,,,,,,,,,,
452500,,,,,,3.1451,0.5178,1.1112,-219.9649,28.1034,3.0412,-1.0746,150.5402,191.6535,10.6689
452528,,,58,261.7811,25.6468,,,,,,,,,,
452583,,,55,244.8128,25.7282,,,,,,,,,,
452647,,,64,320.5264,27.2764,,,,,,,,,,
452758,,,111,520.8132,25.7801,,,,,,,,,,
452828,,,70,355.9512,29.0446,,,,,,,,,,
452896,,,68,344.1,25.483,,,,,,,,,,
452959,,,63,280.6754,25.7879,,,,,,,,,,
453000,,,,,,3.1739,0.5004,1.137,-220.3778,21.793,3.1123,-1.1355,117.0002,167.3205,6.5922
453014,,,55,272.8331,26.6589,,,,,,,,,,
453122,,,108,503.9171,26.299,,,,,,,,,,
453209,,,87,415.9846,29.8174,,,,,,,,,,
453258,,,49,255.0441,25.8874,,,,,,,,,,
453333,,,75,371.6714,25.6799,,,,,,,,,,
453440,,,107,538.6891,25.7937,,,,,,,,,,
453495,,,55,271.3173,25.3175,,,,,,,,,,
453500,,,,,,3.1356,0.5292,1.0808,-213.7849,31.7756,3.1123,-1.1179,138.7013,188.54,10.8872
453532,,,37,180.256,25.7768,,,,,,,,,,
453593,,,61,296.7488,25.5801,,,,,,,,,,
453675,,,82,377.1181,25.1725,,,,,,,,,,
453735,,,60,264.6159,25.4986,,,,,,,,,,
453780,,,45,205.3995,25.8537,,,,,,,,,,
453840,,,60,288.0262,25.7942,,,,,,,,,,
453938,,,98,476.0515,25.8057,,,,,,,,,,
454000,,,,,,3.1797,0.5094,1.1225,-219.8584,24.5634,3.1017,-1.1021,119.8843,190.7372,13.96
454013,,,75,377.9024,25.8558,,,,,,,,,,
454073,,,60,287.4899,25.627,,,,,,,,,,
454140,,,67,341.954,25.3473,,,,,,,,,,
454218,,,78,340.8905,25.6045,,,,,,,,,,
454269,,,51,257.8368,25.5555,,,,,,,,,,
454346,,,77,391.4561,26.7312,,,,,,,,,,
454406,,,60,307.5293,28.0277,,,,,,,,,,
454475,,,69,352.7941,25.8694,,,,,,,,,,
454500,,,,,,3.2046,0.4946,1.1357,-223.1601,32.6737,3.2247,-1.1,174.0381,360.2523,12.2664
454582,,,107,529.9471,25.8673,,,,,,,,,,
454649,,,67,349.8733,25.8347,,,,,,,,,,
454741,,,92,444.2443,25.927,,,,,,,,,,
454829,,,88,387.6104,25.8631,,,,,,,,,,
454937,,,108,483.6378,25.8934,,,,,,,,,,
455000,,,,,,3.24,0.5298,1.1536,-220.4434,35.7609,3.1935,-1.1432,157.4009,267.4542,14.762
455000,391.7066,77.8,,,,,,,,,,,,,
455020,,,83,372.8279,23.8225,,,,,,,,,,
455079,,,59,264.7044,25.8468,,,,,,,,,,
455144,,,65,338.4036,25.9048,,,,,,,,,,
455213,,,69,374.7924,25.8572,,,,,,,,,,
455321,,,108,563.2801,25.7987,,,,,,,,,,
455414,,,93,466.5468,25.774,,,,,,,,,,
455499,,,85,454.6113,25.5891,,,,,,,,,,
455500,,,,,,3.2233,0.5221,1.1212,-212.2346,24.4657,3.286,-1.1446,154.1668,246.9479,13.4684
455568,,,69,325.754,25.7796,,,,,,,,,,
455674,,,106,495.7004,25.7027,,,,,,,,,,
455732,,,58,280.3759,26.1967,,,,,,,,,,
455798,,,66,332.0043,25.8478,,,,,,,,,,
455874,,,76,348.9299,28.8784,,,,,,,,,,
455939,,,65,323.4507,29.9532,,,,,,,,,,
455986,,,47,233.1624,28.5756,,,,,,,,,,
456000,,,,,,3.1523,0.5104,1.1127,-224.9812,31.9053,3.1336,-1.0953,129.0735,198.7668,20.0205
456048,,,62,307.3387,28.5231,,,,,,,,,,
456166,,,118,601.3733,25.2688,,,,,,,,,,
456193,,,27,133.4015,25.8308,,,,,,,,,,
456243,,,50,262.6081,25.7886,,,,,,,,,,
456289,,,46,253.0146,25.7299,,,,,,,,,,
456349,,,60,320.7927,27.0532,,,,,,,,,,
456435,,,86,441.2881,26.9372,,,,,,,,,,
456500,,,,,,3.2095,0.4893,1.0979,-223.3349,28.1634,3.496,-1.0652,129.3722,406.9023,13.8121
456508,,,73,388.0766,25.716,,,,,,,,,,
456582,,,74,386.6701,25.4325,,,,,,,,,,
456706,,,124,555.4865,25.5331,,,,,,,,,,
456766,,,60,283.2203,25.8375,,,,,,,,,,
456809,,,43,213.841,25.8283,,,,,,,,,,
456889,,,80,334.2885,25.8329,,,,,,,,,,
456940,,,51,224.2623,25.8745,,,,,,,,,,
457000,,,,,,3.1929,0.5021,1.1111,-223.8568,26.6251,3.2383,-1.1137,150.4015,169.5827,8.1326
457026,,,86,443.5376,28.3978,,,,,,,,,,
457109,,,83,426.0797,29.9614,,,,,,,,,,
457185,,,76,404.8261,29.9728,,,,,,,,,,
457266,,,81,366.6353,29.0918,,,,,,,,,,
457332,,,66,327.868,25.2978,,,,,,,,,,
457414,,,82,431.0969,25.2715,,,,,,,,,,
457486,,,72,338.9201,25.6445,,,,,,,,,,
457500,,,,,,3.2346,0.5186,1.114,-216.2841,44.2565,3.3552,-1.1166,141.3018,630.9306,12.1917
457607,,,121,570.1633,25.5145,,,,,,,,,,
457675,,,68,345.689,25.4859,,,,,,,,,,
457764,,,89,402.9281,27.5697,,,,,,,,,,
457843,,,79,410.9012,29.0917,,,,,,,,,,
457885,,,42,203.0124,30.0672,,,,,,,,,,
457989,,,104,521.3396,25.8435,,,,,,,,,,
458000,,,,,,3.2339,0.4879,1.1329,-217.3346,30.1534,3.3817,-1.0717,120.5734,404.174,10.4311
458069,,,80,409.6026,25.6865,,,,,,,,,,
458135,,,66,340.7103,25.7019,,,,,,,,,,
458204,,,69,380.9506,26.1906,,,,,,,,,,
458312,,,108,596.9952,29.5118,,,,,,,,,,
458381,,,69,335.1076,30.0353,,,,,,,,,,
458486,,,105,556.0679,28.4627,,,,,,,,,,
458500,,,,,,3.2822,0.5088,1.1232,-222.5751,52.1344,3.6275,-1.0976,126.3418,296.1015,9.3653
458553,,,67,356.5168,26.8437,,,,,,,,,,
458618,,,65,342.6722,27.0417,,,,,,,,,,
458712,,,94,453.0812,27.1232,,,,,,,,,,
458794,,,82,342.4844,29.0026,,,,,,,,,,
458877,,,83,380.7003,26.4898,,,,,,,,,,
458987,,,110,515.3376,25.3986,,,,,,,,,,
