env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
389000,,,,,,0.6433,0.8446,0.2124,-346.4808,14.7147,1.7247,-0.4229,28.5853,753.8082,20.0268
389073,,,210,622.1318,80.6973,,,,,,,,,,
389308,,,235,797.1094,80.7954,,,,,,,,,,
389500,,,,,,0.6481,0.8481,0.2108,-339.9041,13.8011,1.6946,-0.4133,28.416,731.7062,24.1116
390000,,,,,,0.6448,0.8418,0.2138,-348.1137,17.0611,1.7158,-0.4245,36.0257,895.569,20.9658
390000,802.8426,208.9,,,,,,,,,,,,,
390050,,,742,2934.4016,76.8028,,,,,,,,,,
390322,,,272,901.6898,80.528,,,,,,,,,,
390500,,,,,,0.6455,0.8484,0.2109,-342.1604,15.7581,1.7042,-0.425,35.3318,926.2885,14.1187
390654,,,332,1411.2754,80.6826,,,,,,,,,,
390817,,,163,565.8556,80.636,,,,,,,,,,
390982,,,165,531.3874,80.809,,,,,,,,,,
391000,,,,,,0.6466,0.8489,0.2156,-347.7295,13.2807,1.7665,-0.4242,29.5056,691.3724,26.2377
391246,,,264,1053.4423,80.8562,,,,,,,,,,
391500,,,,,,0.6443,0.8409,0.2144,-346.8575,13.7617,1.7239,-0.4368,34.6802,970.2921,20.1202
391856,,,610,2322.3757,80.5293,,,,,,,,,,
392000,,,,,,0.6476,0.8507,0.2131,-346.8405,10.983,1.7296,-0.4309,38.3606,1416.8269,20.061
392046,,,190,663.093,80.8054,,,,,,,,,,
392500,,,,,,0.6465,0.8394,0.213,-345.5542,12.0909,1.7089,-0.4327,32.7229,816.5302,16.3525
392690,,,644,2610.8002,80.728,,,,,,,,,,
393000,,,,,,0.6441,0.8524,0.2099,-346.4918,13.6216,1.705,-0.4088,25.3237,701.2245,12.5495
393374,,,684,2853.6461,80.6008,,,,,,,,,,
393385,,,11,-6.2886,80.8764,,,,,,,,,,
393500,,,,,,0.6362,0.8406,0.2087,-349.8006,12.5174,1.6755,-0.4272,27.4127,1064.9865,14.806
393701,,,316,1136.1631,80.6426,,,,,,,,,,
394000,,,,,,0.6477,0.8334,0.2159,-350.0323,14.9102,1.7267,-0.4394,34.1801,1089.8459,18.9287
394114,,,413,1538.5252,80.4539,,,,,,,,,,
394204,,,90,244.3101,83.6478,,,,,,,,,,
394476,,,272,897.4882,82.436,,,,,,,,,,
394500,,,,,,0.6442,0.8424,0.2126,-350.5554,11.8574,1.7112,-0.4245,32.5374,868.9841,21.1765
394848,,,372,1224.3224,80.7974,,,,,,,,,,
395000,,,,,,0.6433,0.8454,0.2145,-352.7439,11.3342,1.7522,-0.4184,27.9796,701.4087,12.8126
395000,810.8606,230.3,,,,,,,,,,,,,
395285,,,437,1574.2821,74.176,,,,,,,,,,
395352,,,67,161.0961,81.0094,,,,,,,,,,
395446,,,94,252.6989,80.5545,,,,,,,,,,
395500,,,,,,0.6395,0.8409,0.2098,-351.5138,12.2583,1.6906,-0.4218,41.9687,1267.4095,20.915
395512,,,66,155.4848,80.3699,,,,,,,,,,
395842,,,330,1318.2657,80.7055,,,,,,,,,,
396000,,,,,,0.6512,0.8373,0.2156,-350.9022,12.2864,1.7159,-0.4177,35.1964,1045.6383,21.7903
396238,,,396,1522.385,80.4236,,,,,,,,,,
396454,,,216,748.0157,80.4691,,,,,,,,,,
396500,,,,,,0.6504,0.849,0.2182,-352.9467,13.5157,1.7853,-0.4348,25.5412,775.2317,13.3407
396651,,,197,619.5121,80.6057,,,,,,,,,,
396767,,,116,359.5194,80.443,,,,,,,,,,
397000,,,,,,0.6427,0.8423,0.2128,-357.9456,15.2234,1.7198,-0.4353,30.9758,857.0712,17.329
397073,,,306,1042.7683,80.2122,,,,,,,,,,
397298,,,225,775.1585,79.9635,,,,,,,,,,
397424,,,126,381.4288,80.8018,,,,,,,,,,
397500,,,,,,0.648,0.8462,0.2147,-353.8989,11.3842,1.743,-0.4285,30.6646,627.5739,17.4242
397727,,,303,1083.4891,80.4767,,,,,,,,,,
397935,,,208,660.1582,80.7508,,,,,,,,,,
398000,,,,,,0.6546,0.8404,0.2164,-353.3729,14.9041,1.7286,-0.4228,33.2954,799.973,21.1667
398031,,,96,239.2835,82.9953,,,,,,,,,,
398173,,,142,397.5774,87.1539,,,,,,,,,,
398448,,,275,943.6556,82.0865,,,,,,,,,,
398500,,,,,,0.6495,0.8525,0.2131,-353.6744,13.6029,1.7246,-0.4255,34.1711,1026.312,13.8948
398554,,,106,261.2796,80.8378,,,,,,,,,,
398808,,,254,825.0699,80.6789,,,,,,,,,,
399000,,,,,,0.6467,0.8484,0.2125,-353.3909,18.5628,1.7152,-0.4205,33.8008,573.5681,12.2785
399109,,,301,1050.7222,80.747,,,,,,,,,,
399238,,,129,304.9085,80.9287,,,,,,,,,,
399500,,,,,,0.6442,0.8416,0.2125,-357.1371,15.351,1.7075,-0.4318,43.6448,1606.3921,19.0004
399595,,,357,1324.6137,80.7141,,,,,,,,,,
400000,,,,,,0.6434,0.8363,0.2128,-354.6912,18.4793,1.701,-0.4308,31.4289,879.1628,21.3049
400000,822.4423,256.9,,,,,,,,,,,,,
400336,,,741,3022.7873,76.4761,,,,,,,,,,
400476,,,140,344.4941,80.8781,,,,,,,,,,
400500,,,,,,0.6495,0.8418,0.2124,-354.6697,19.6196,1.6901,-0.4165,28.1218,840.9005,23.9449
400831,,,355,1251.2869,80.8138,,,,,,,,,,
401000,,,,,,0.6431,0.8347,0.2136,-358.4006,14.511,1.712,-0.4305,28.5151,851.0248,13.0454
401229,,,398,1390.4882,80.6887,,,,,,,,,,
401344,,,115,257.7514,81.0703,,,,,,,,,,
401500,,,,,,0.6489,0.84,0.2175,-356.3012,12.3005,1.7561,-0.423,30.3773,871.5147,12.2705
401863,,,519,2026.7428,80.8341,,,,,,,,,,
402000,,,,,,0.6518,0.8425,0.2177,-353.1553,12.8014,1.7609,-0.4331,28.5968,655.9298,17.7602
402035,,,172,447.3566,80.6333,,,,,,,,,,
402155,,,120,247.6088,80.7543,,,,,,,,,,
402299,,,144,358.4546,80.446,,,,,,,,,,
402443,,,144,348.9046,82.8991,,,,,,,,,,
402500,,,,,,0.6504,0.8388,0.215,-357.9603,11.8883,1.7214,-0.427,30.413,832.9711,15.2218
402590,,,147,413.6796,87.0717,,,,,,,,,,
403000,,,,,,0.6387,0.834,0.2126,-358.2804,13.3486,1.7068,-0.4394,29.4211,642.1031,17.4243
403166,,,576,2433.1919,86.1167,,,,,,,,,,
403275,,,109,260.5571,81.0028,,,,,,,,,,
403500,,,,,,0.6451,0.8426,0.212,-359.0551,12.7011,1.703,-0.4248,32.37,787.8998,20.7438
403621,,,346,1384.4903,80.6107,,,,,,,,,,
403702,,,81,169.6247,79.4487,,,,,,,,,,
403774,,,72,120.8144,80.552,,,,,,,,,,
403856,,,82,149.8496,80.7914,,,,,,,,,,
403984,,,128,331.5855,80.7537,,,,,,,,,,
404000,,,,,,0.6487,0.8425,0.2154,-359.7743,13.9624,1.7297,-0.4288,27.2148,784.1153,16.2133
404136,,,152,363.4454,80.2202,,,,,,,,,,
404222,,,86,159.0244,80.1171,,,,,,,,,,
404379,,,157,311.8011,80.7341,,,,,,,,,,
404495,,,116,244.1146,80.4923,,,,,,,,,,
404500,,,,,,0.649,0.8474,0.212,-359.134,13.4388,1.6983,-0.423,30.4061,706.4913,16.8027
404584,,,89,174.8504,80.7373,,,,,,,,,,
404684,,,100,170.0415,80.1968,,,,,,,,,,
404960,,,276,730.9416,80.1978,,,,,,,,,,
405000,,,,,,0.6431,0.8417,0.2125,-355.8836,14.1133,1.7162,-0.4286,36.9672,925.6142,17.7861
405000,365.9723,142.1,,,,,,,,,,,,,
405062,,,102,176.874,64.8457,,,,,,,,,,
405145,,,83,144.848,80.9487,,,,,,,,,,
405264,,,119,233.2754,80.5238,,,,,,,,,,
405361,,,97,190.202,80.8298,,,,,,,,,,
405441,,,80,158.3756,80.5646,,,,,,,,,,
405500,,,,,,0.6422,0.8311,0.2093,-358.0223,14.4305,1.634,-0.4159,33.6836,1080.0168,19.1878
405612,,,171,416.5746,80.8495,,,,,,,,,,
405712,,,100,167.4575,80.8551,,,,,,,,,,
405831,,,119,246.4758,80.6729,,,,,,,,,,
405969,,,138,244.3961,80.0407,,,,,,,,,,
406000,,,,,,0.6475,0.8483,0.2128,-362.3503,15.3855,1.715,-0.4234,55.4612,2538.1301,12.2663
406063,,,94,152.5408,80.3421,,,,,,,,,,
406269,,,206,507.9064,80.7876,,,,,,,,,,
406427,,,158,159.5013,80.8865,,,,,,,,,,
406500,,,,,,0.6504,0.8448,0.2153,-359.6606,13.4268,1.7353,-0.4235,29.534,774.2339,15.8705
406567,,,140,260.5927,80.8216,,,,,,,,,,
407000,,,,,,0.651,0.8392,0.2147,-358.9445,14.2606,1.6992,-0.4286,32.7957,889.6335,18.5869
407164,,,597,1846.657,84.0559,,,,,,,,,,
407226,,,62,111.3502,87.0421,,,,,,,,,,
407444,,,218,712.4365,87.0411,,,,,,,,,,
407500,,,,,,0.6458,0.8382,0.213,-361.1628,10.2079,1.6971,-0.4282,34.3949,913.3508,15.3158
407538,,,94,167.5185,86.3844,,,,,,,,,,
407586,,,48,74.1565,80.9179,,,,,,,,,,
408000,,,,,,0.645,0.8411,0.2178,-362.3901,11.4345,1.7811,-0.4329,32.111,879.0411,15.4591
408192,,,606,2245.3424,83.6149,,,,,,,,,,
408201,,,9,-5.1146,87.2311,,,,,,,,,,
408235,,,34,5.476,87.1868,,,,,,,,,,
408273,,,38,3.3393,87.2939,,,,,,,,,,
408282,,,9,-5.3976,87.1505,,,,,,,,,,
408401,,,119,170.4675,87.2808,,,,,,,,,,
408463,,,62,-4.1742,87.3706,,,,,,,,,,
408500,,,,,,0.6443,0.8375,0.2094,-359.4231,14.6859,1.6495,-0.4222,34.4518,1024.5632,16.4473
408515,,,52,-5.2491,87.3675,,,,,,,,,,
408580,,,65,-4.8233,87.0248,,,,,,,,,,
408642,,,62,-7.387,81.4512,,,,,,,,,,
408690,,,48,-7.4912,80.8955,,,,,,,,,,
408743,,,53,-9.6575,81.0484,,,,,,,,,,
408798,,,55,-6.7192,80.0478,,,,,,,,,,
408851,,,53,-10.2379,80.6973,,,,,,,,,,
408901,,,50,-8.7509,80.8258,,,,,,,,,,
408947,,,46,-9.8359,80.9805,,,,,,,,,,
408990,,,43,-9.0273,80.6682,,,,,,,,,,
409000,,,,,,0.6476,0.8347,0.2145,-356.3899,18.3481,1.7143,-0.429,44.4141,1126.6613,21.1481
409038,,,48,-9.7738,86.2244,,,,,,,,,,
409080,,,42,-10.2617,87.1771,,,,,,,,,,
409122,,,42,-11.7075,87.2179,,,,,,,,,,
409166,,,44,-10.5433,87.1988,,,,,,,,,,
409207,,,41,-10.853,86.7955,,,,,,,,,,
409249,,,42,-11.5996,87.2371,,,,,,,,,,
409295,,,46,-8.5464,87.2925,,,,,,,,,,
409338,,,43,-8.6287,87.3284,,,,,,,,,,
409383,,,45,-10.226,87.2682,,,,,,,,,,
409423,,,40,-11.6859,87.4953,,,,,,,,,,
409463,,,40,-12.5692,85.7099,,,,,,,,,,
409500,,,,,,0.6406,0.8357,0.2118,-362.7281,12.6137,1.6924,-0.4281,37.1564,1079.3597,18.3922
409508,,,45,-12.0599,87.2292,,,,,,,,,,
409546,,,38,-11.9736,87.3511,,,,,,,,,,
409586,,,40,-11.1912,87.4631,,,,,,,,,,
409625,,,39,-12.6873,87.1347,,,,,,,,,,
409671,,,46,-12.241,87.372,,,,,,,,,,
409711,,,40,-9.8661,82.1673,,,,,,,,,,
409754,,,43,-10.5314,80.9304,,,,,,,,,,
409820,,,66,-8.768,81.0723,,,,,,,,,,
409866,,,46,-13.5844,77.2166,,,,,,,,,,
409905,,,39,-15.9166,79.3137,,,,,,,,,,
409951,,,46,-11.5979,80.9947,,,,,,,,,,
410000,,,,,,0.6452,0.8427,0.2131,-362.0051,16.9981,1.7032,-0.43,31.673,725.4297,17.97
410000,-8.0551,61.0,,,,,,,,,,,,,
410062,,,111,-20.7034,73.8464,,,,,,,,,,
410182,,,120,-24.3184,80.903,,,,,,,,,,
410305,,,123,-22.9463,79.8942,,,,,,,,,,
410376,,,71,-17.6352,81.0216,,,,,,,,,,
410444,,,68,-4.2539,80.612,,,,,,,,,,
410500,,,,,,0.6483,0.8511,0.2139,-359.7443,12.5582,1.735,-0.4247,43.6522,1378.4789,18.1347
410512,,,68,-4.0324,80.9581,,,,,,,,,,
410580,,,68,-8.1173,80.9082,,,,,,,,,,
410648,,,68,-5.3865,80.3195,,,,,,,,,,
410718,,,70,-14.9231,80.2199,,,,,,,,,,
410793,,,75,-34.4603,80.8672,,,,,,,,,,
410864,,,71,-22.9912,81.0314,,,,,,,,,,
410930,,,66,-4.2118,80.7577,,,,,,,,,,
411000,,,,,,0.653,0.8447,0.2145,-358.5491,12.8754,1.7106,-0.4318,34.0815,1133.1945,19.138
411000,,,70,-14.7591,80.8853,,,,,,,,,,
411072,,,72,-25.805,81.0092,,,,,,,,,,
411142,,,70,-25.0143,80.8131,,,,,,,,,,
411211,,,69,-11.0772,80.2051,,,,,,,,,,
411280,,,69,-25.0487,80.9344,,,,,,,,,,
411350,,,70,-24.3891,80.8597,,,,,,,,,,
411419,,,69,-23.5228,81.0453,,,,,,,,,,
411489,,,70,-24.5806,80.9962,,,,,,,,,,
411500,,,,,,0.6477,0.8541,0.2111,-356.75,12.4441,1.7066,-0.4245,35.7979,943.9149,20.5016
411558,,,69,-24.438,80.9481,,,,,,,,,,
411624,,,66,-7.7436,81.2688,,,,,,,,,,
411695,,,71,-23.9972,80.0187,,,,,,,,,,
411785,,,90,-55.4506,81.0139,,,,,,,,,,
411862,,,77,-13.0237,80.8369,,,,,,,,,,
411935,,,73,-26.9234,80.8259,,,,,,,,,,
412000,,,,,,0.6523,0.8579,0.2117,-351.6708,16.3888,1.7087,-0.426,40.5081,1022.6446,21.2117
412026,,,91,-48.5922,84.0191,,,,,,,,,,
412102,,,76,-23.2837,87.3262,,,,,,,,,,
412186,,,84,-49.9763,87.4716,,,,,,,,,,
412279,,,93,-38.7726,87.2503,,,,,,,,,,
412363,,,84,-40.3458,87.3637,,,,,,,,,,
412460,,,97,-32.8684,87.3587,,,,,,,,,,
412500,,,,,,0.6476,0.8522,0.214,-356.8591,11.9569,1.7356,-0.4253,34.2043,928.1516,19.1636
412558,,,98,-61.0221,87.3995,,,,,,,,,,
412713,,,155,-116.433,87.41,,,,,,,,,,
412864,,,151,-110.3124,86.895,,,,,,,,,,
413000,,,,,,0.6561,0.8604,0.2131,-354.0383,9.653,1.7195,-0.4199,36.1915,1027.3173,24.8268
413090,,,226,773.5591,86.1295,,,,,,,,,,
413164,,,74,147.8068,80.9295,,,,,,,,,,
413274,,,110,254.0852,80.8873,,,,,,,,,,
413365,,,91,202.5039,80.862,,,,,,,,,,
413456,,,91,220.2507,80.7902,,,,,,,,,,
413472,,,16,-4.0651,79.6741,,,,,,,,,,
413500,,,,,,0.6502,0.8695,0.211,-352.8192,14.7682,1.7365,-0.428,35.346,821.5308,18.2756
413594,,,122,304.4225,86.7778,,,,,,,,,,
413733,,,139,359.0026,87.4527,,,,,,,,,,
413748,,,15,-4.9072,87.4119,,,,,,,,,,
413862,,,114,248.6406,84.5221,,,,,,,,,,
413963,,,101,212.9669,80.9927,,,,,,,,,,
414000,,,,,,0.653,0.8609,0.2134,-357.5038,15.2367,1.7441,-0.4268,35.851,901.2947,23.7043
414116,,,153,450.35,80.2488,,,,,,,,,,
414298,,,182,606.4306,80.4885,,,,,,,,,,
414430,,,132,336.5208,80.121,,,,,,,,,,
414500,,,,,,0.6438,0.8503,0.2098,-363.119,22.0042,1.6939,-0.4234,44.2606,1384.8019,20.2786
414682,,,252,738.2237,80.9238,,,,,,,,,,
414898,,,216,739.5216,85.9516,,,,,,,,,,
415000,,,,,,0.6573,0.8675,0.2159,-356.4875,16.0418,1.7842,-0.4261,33.483,909.6776,20.3327
415000,622.0279,209.1,,,,,,,,,,,,,
415110,,,212,672.3601,73.2857,,,,,,,,,,
415299,,,189,575.9807,87.2863,,,,,,,,,,
415500,,,,,,0.6553,0.8527,0.2127,-359.0547,16.2074,1.7021,-0.4232,39.6678,1715.1073,17.2761
415524,,,225,813.9471,85.7063,,,,,,,,,,
415644,,,120,313.1981,81.6848,,,,,,,,,,
415822,,,178,525.6652,80.8907,,,,,,,,,,
415997,,,175,472.6398,87.0888,,,,,,,,,,
416000,,,,,,0.6485,0.8441,0.2132,-366.0393,12.5372,1.7032,-0.4219,34.9995,1015.4391,19.2498
416428,,,431,1894.4517,87.1763,,,,,,,,,,
416500,,,,,,0.6529,0.8554,0.2136,-362.1116,16.8585,1.733,-0.4285,34.3276,973.4575,13.4941
416557,,,129,378.0513,87.2234,,,,,,,,,,
416657,,,100,222.2351,87.1501,,,,,,,,,,
416877,,,220,630.419,86.5398,,,,,,,,,,
417000,,,,,,0.6543,0.8638,0.2154,-362.6556,11.0462,1.7669,-0.4244,42.498,938.1495,15.2431
417038,,,161,382.3057,81.0084,,,,,,,,,,
417150,,,112,300.2661,81.0486,,,,,,,,,,
417470,,,320,1165.9161,80.946,,,,,,,,,,
417500,,,,,,0.6548,0.8618,0.213,-357.6986,18.0089,1.7277,-0.4261,37.9926,876.6152,15.8341
417570,,,100,213.9115,80.9449,,,,,,,,,,
417734,,,164,454.6681,82.2584,,,,,,,,,,
417921,,,187,552.9393,87.4455,,,,,,,,,,
418000,,,,,,0.6514,0.8667,0.212,-357.7275,12.9971,1.7354,-0.4261,29.3383,662.2297,17.3643
418032,,,111,252.4311,87.3404,,,,,,,,,,
418209,,,177,481.712,87.2583,,,,,,,,,,
418445,,,236,654.7945,87.4372,,,,,,,,,,
418500,,,,,,0.6505,0.8584,0.211,-363.1873,18.4283,1.7133,-0.4191,40.9985,950.3005,19.396
418552,,,107,234.8428,86.0515,,,,,,,,,,
418676,,,124,309.2271,80.6797,,,,,,,,,,
419000,,,,,,0.6506,0.8741,0.2122,-363.9104,12.5416,1.7637,-0.4297,35.8995,727.8115,14.2868
419163,,,487,1844.1841,80.8456,,,,,,,,,,
419500,,,,,,0.646,0.8555,0.21,-361.1381,14.7918,1.7043,-0.4235,36.9961,865.9983,20.529
419671,,,508,1983.5033,86.6111,,,,,,,,,,
419786,,,115,300.4072,81.7253,,,,,,,,,,
419860,,,74,151.8408,80.7951,,,,,,,,,,
419956,,,96,244.9532,80.7355,,,,,,,,,,
420000,,,,,,0.6551,0.8633,0.2141,-359.1227,17.3458,1.7489,-0.4297,35.6091,774.8085,15.8092
420000,471.6468,174.8,,,,,,,,,,,,,
420076,,,120,302.7195,65.1381,,,,,,,,,,
420177,,,101,201.0131,80.2359,,,,,,,,,,
420284,,,107,227.2903,80.9083,,,,,,,,,,
420394,,,110,265.2245,80.555,,,,,,,,,,
420500,,,,,,0.66,0.8644,0.2146,-360.7435,15.2874,1.7374,-0.4193,37.7518,848.177,16.303
420729,,,335,805.274,80.3347,,,,,,,,,,
420895,,,166,421.4979,80.59,,,,,,,,,,
420956,,,61,114.6254,81.042,,,,,,,,,,
421000,,,,,,0.6554,0.8671,0.2137,-363.2764,13.0172,1.756,-0.4248,39.0975,910.4008,19.4163
421025,,,69,137.4984,80.917,,,,,,,,,,
421091,,,66,137.9738,78.9211,,,,,,,,,,
421224,,,133,386.2775,79.8108,,,,,,,,,,
421422,,,198,726.9954,80.9887,,,,,,,,,,
421500,,,,,,0.6582,0.871,0.2135,-361.7803,13.0672,1.7523,-0.4191,39.3287,1018.6304,19.0176
421537,,,115,290.0709,80.5643,,,,,,,,,,
421676,,,139,433.5367,80.684,,,,,,,,,,
421744,,,68,134.8647,80.145,,,,,,,,,,
421935,,,191,710.6025,80.9924,,,,,,,,,,
422000,,,,,,0.6542,0.8718,0.2119,-365.1425,16.9532,1.7414,-0.4207,35.6981,793.4731,13.6415
422040,,,105,295.0371,80.97,,,,,,,,,,
422173,,,133,364.518,79.53,,,,,,,,,,
422295,,,122,331.8058,80.1306,,,,,,,,,,
422493,,,198,568.4372,80.6299,,,,,,,,,,
422500,,,,,,0.6513,0.8743,0.2091,-363.0535,13.1692,1.7237,-0.4189,38.0983,1012.2712,24.8718
422612,,,119,336.3781,81.0299,,,,,,,,,,
422711,,,99,276.9909,80.709,,,,,,,,,,
422827,,,116,345.492,80.914,,,,,,,,,,
423000,,,,,,0.6498,0.8583,0.2123,-367.3699,12.9927,1.7367,-0.4214,38.3551,1076.7222,17.2318
423009,,,182,493.3547,80.6886,,,,,,,,,,
423158,,,149,462.9503,79.9863,,,,,,,,,,
423353,,,195,612.764,80.5422,,,,,,,,,,
423404,,,51,94.2775,80.9521,,,,,,,,,,
423500,,,,,,0.6533,0.8677,0.2139,-366.3851,12.8007,1.7613,-0.426,162.4298,1031.5916,24.593
423563,,,159,407.7344,80.7938,,,,,,,,,,
423736,,,173,486.0134,80.2952,,,,,,,,,,
423949,,,213,758.6011,80.2567,,,,,,,,,,
424000,,,,,,0.6528,0.8609,0.212,-366.86,13.8113,1.7238,-0.4105,39.8284,1195.2477,20.6643
424292,,,343,1303.114,80.7386,,,,,,,,,,
424500,,,,,,0.6483,0.862,0.2084,-359.8383,13.1646,1.6874,-0.4185,41.0405,900.436,18.9643
424557,,,265,981.0757,80.6988,,,,,,,,,,
424677,,,120,366.3774,80.4282,,,,,,,,,,
424888,,,211,776.623,80.5713,,,,,,,,,,
425000,,,,,,0.6507,0.8445,0.209,-362.9925,12.3056,1.649,-0.4105,32.606,614.6342,14.9388
425000,720.9686,216.3,,,,,,,,,,,,,
425151,,,263,916.3276,71.157,,,,,,,,,,
425291,,,140,364.4182,80.9806,,,,,,,,,,
425344,,,53,104.557,80.419,,,,,,,,,,
425433,,,89,225.889,80.303,,,,,,,,,,
425500,,,,,,0.6553,0.8583,0.2155,-363.4529,11.2131,1.7545,-0.4355,36.7949,877.7785,23.3284
425629,,,196,628.3834,81.0333,,,,,,,,,,
425810,,,181,554.3572,81.4412,,,,,,,,,,
426000,,,,,,0.6531,0.8596,0.2123,-362.1181,12.4771,1.7205,-0.4263,40.7844,819.3817,17.7671
426105,,,295,1040.3851,85.024,,,,,,,,,,
426286,,,181,590.3342,86.2851,,,,,,,,,,
426500,,,,,,0.6468,0.8454,0.2107,-361.3033,13.6424,1.6914,-0.4255,42.4327,1019.3695,22.3369
426518,,,232,834.623,86.6828,,,,,,,,,,
426814,,,296,1084.0309,81.811,,,,,,,,,,
426873,,,59,123.7187,80.7841,,,,,,,,,,
427000,,,,,,0.6595,0.8553,0.2141,-361.6926,12.311,1.7086,-0.4227,38.3163,987.5967,18.2637
427086,,,213,583.5173,80.9475,,,,,,,,,,
427316,,,230,797.2854,80.8286,,,,,,,,,,
427500,,,,,,0.6569,0.8659,0.2124,-360.7552,13.3784,1.7248,-0.4256,43.8691,770.707,18.5603
427618,,,302,989.5686,80.8666,,,,,,,,,,
427671,,,53,103.7574,80.657,,,,,,,,,,
427901,,,230,828.0397,80.7077,,,,,,,,,,
428000,,,,,,0.6579,0.8636,0.214,-361.7372,12.2279,1.7473,-0.4328,46.6981,1262.8477,18.7671
428247,,,346,974.0836,81.546,,,,,,,,,,
428334,,,87,226.7813,87.228,,,,,,,,,,
428500,,,,,,0.6479,0.8509,0.2101,-365.95,14.5738,1.6923,-0.4195,44.4193,1509.9613,16.3979
428592,,,258,780.3723,87.0575,,,,,,,,,,
428809,,,217,693.2243,87.1924,,,,,,,,,,
428961,,,152,471.355,87.0319,,,,,,,,,,
429000,,,,,,0.6503,0.8388,0.2121,-369.1312,15.2234,1.6733,-0.4258,44.4417,1122.5717,20.2107
429205,,,244,825.8515,87.013,,,,,,,,,,
429256,,,51,90.216,86.8636,,,,,,,,,,
429425,,,169,522.6067,87.0798,,,,,,,,,,
429470,,,45,81.9138,86.99,,,,,,,,,,
429500,,,,,,0.6648,0.86,0.2195,-367.1081,11.1424,1.7849,-0.428,51.6035,1237.4174,17.4655
429569,,,99,214.7638,87.0387,,,,,,,,,,
429678,,,109,266.0672,87.0448,,,,,,,,,,
429802,,,124,367.957,87.0293,,,,,,,,,,
429878,,,76,185.073,87.2602,,,,,,,,,,
430000,,,,,,0.6447,0.8478,0.2074,-366.4131,14.3448,1.6555,-0.4212,78.7168,1548.9968,15.0359
430000,542.8235,245.6,,,,,,,,,,,,,
430500,,,,,,0.6522,0.8521,0.2098,-369.9387,13.5458,1.675,-0.4204,70.2737,1355.5004,15.0723
430561,,,683,2991.073,81.7749,,,,,,,,,,
430869,,,308,1137.7762,87.1913,,,,,,,,,,
431000,,,,,,0.6566,0.8514,0.2128,-367.8711,15.3433,1.7015,-0.4267,93.6947,1804.3865,21.3684
431029,,,160,340.8496,87.2245,,,,,,,,,,
431172,,,143,367.96,87.1342,,,,,,,,,,
431348,,,176,586.6648,87.2677,,,,,,,,,,
431381,,,33,25.741,87.4592,,,,,,,,,,
431480,,,99,260.6805,87.2326,,,,,,,,,,
431500,,,,,,0.6482,0.862,0.2074,-368.8522,19.0971,1.6871,-0.4197,37.7924,920.2708,20.0347
431618,,,138,347.3114,86.8526,,,,,,,,,,
431739,,,121,320.335,85.5246,,,,,,,,,,
431847,,,108,159.6597,87.3306,,,,,,,,,,
431879,,,32,19.0654,87.3497,,,,,,,,,,
431915,,,36,20.6557,86.6105,,,,,,,,,,
431948,,,33,19.6006,86.2121,,,,,,,,,,
431982,,,34,28.4981,87.2049,,,,,,,,,,
432000,,,,,,0.6536,0.847,0.2108,-370.0332,14.7638,1.6646,-0.4304,44.0711,1122.2118,21.2492
432114,,,132,241.0255,87.0811,,,,,,,,,,
432219,,,105,192.3104,87.2061,,,,,,,,,,
432367,,,148,445.0108,84.1825,,,,,,,,,,
432473,,,106,85.7104,80.9169,,,,,,,,,,
432500,,,,,,0.6514,0.8499,0.2103,-370.5056,15.0841,1.6747,-0.4191,43.0695,1074.6327,19.4836
432580,,,107,84.7799,80.9215,,,,,,,,,,
432672,,,92,62.2351,80.9393,,,,,,,,,,
432733,,,61,11.0343,80.8577,,,,,,,,,,
432762,,,29,-5.925,81.0504,,,,,,,,,,
432822,,,60,4.644,80.8112,,,,,,,,,,
432882,,,60,3.4564,80.9348,,,,,,,,,,
432918,,,36,-7.4682,80.8292,,,,,,,,,,
432947,,,29,-6.3818,80.5292,,,,,,,,,,
432998,,,51,3.6103,80.422,,,,,,,,,,
433000,,,,,,0.6552,0.8571,0.2096,-370.3636,16.6164,1.6723,-0.4173,44.4693,894.8133,18.0638
433047,,,49,-3.6101,80.7851,,,,,,,,,,
433094,,,47,2.6704,81.0287,,,,,,,,,,
433165,,,71,106.3047,80.9699,,,,,,,,,,
433209,,,44,39.135,81.0051,,,,,,,,,,
433281,,,72,107.9995,80.9251,,,,,,,,,,
433331,,,50,39.4922,80.9335,,,,,,,,,,
433380,,,49,33.8112,80.7903,,,,,,,,,,
433430,,,50,35.5722,80.7984,,,,,,,,,,
433473,,,43,20.2809,81.1178,,,,,,,,,,
433500,,,,,,0.6539,0.8596,0.2098,-367.8007,14.7026,1.6885,-0.4212,74.4253,1421.6493,19.541
433515,,,42,19.3685,81.0457,,,,,,,,,,
433556,,,41,13.2652,80.8792,,,,,,,,,,
433598,,,42,14.3916,80.9319,,,,,,,,,,
433633,,,35,2.8441,80.7965,,,,,,,,,,
433677,,,44,15.6227,80.8128,,,,,,,,,,
433718,,,41,7.0291,80.8287,,,,,,,,,,
433758,,,40,8.5174,80.8599,,,,,,,,,,
433793,,,35,1.1391,81.038,,,,,,,,,,
433829,,,36,-0.4901,80.8764,,,,,,,,,,
433874,,,45,13.7445,80.9529,,,,,,,,,,
